,AirTemp,DewPoint,RainPrecip,SnowPrecip,SnowPrecipAccumulated,WindSpeed,AirPressure,OctalCloudCoverage,PrecipAmount,station_id,road_cond,surf_temp,snow_amount,sub_temp,air_temp,dew_point,water_amount,snow_sum,forecast_length,stn_surf_temp,stn_dew_point,radiation,shade,surf_temp_sqerror,Date Time
3601,4.800000190734863,4.2175984382629395,0.0,-0.0,0.0,3.5999999046325684,102840.0,8.0,0.0,1440,Dry,4.829999923706055,0.0,2.9100000858306885,4.800000190734863,4.400000095367432,0.0010000000474974513,0.0,2,5.099999904632568,4.25,0.0,1.0,0.07289998978376389,02/14/2019 18:00:00
3601,4.599999904632568,4.165894508361816,0.0,-0.0,0.0,3.5,102830.0,8.0,0.0,1440,Dry,4.820000171661377,0.0,2.940000057220459,4.599999904632568,4.300000190734863,0.0010000000474974513,0.0,2,5.099999904632568,4.300000190734863,0.0,1.0,0.07839985191822052,02/14/2019 19:00:00
3601,4.599999904632568,4.311896324157715,0.0,-0.0,0.0,3.299999952316284,102830.0,8.0,0.0,1440,Dry,4.909999847412109,0.0,2.9700000286102295,4.599999904632568,4.5,0.0020000000949949026,0.0,2,5.0,4.269999980926514,0.0,1.0,0.008100027218461037,02/14/2019 20:00:00
3601,4.5,4.21213436126709,0.0,-0.0,0.0,3.0,102830.0,8.0,0.0,1440,Moist,4.730000019073486,0.0,2.9700000286102295,4.5,4.300000190734863,0.006000000052154064,0.0,2,4.900000095367432,4.230000019073486,0.0,1.0,0.0289000254124403,02/14/2019 21:00:00
3601,4.5,4.21213436126709,0.0,-0.0,0.0,2.799999952316284,102840.0,8.0,0.0,1440,Moist,4.710000038146973,0.0,2.9800000190734863,4.5,4.400000095367432,0.008999999612569809,0.0,2,4.900000095367432,4.369999885559082,0.0,1.0,0.03610002249479294,02/14/2019 22:00:00
3601,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,2.9000000953674316,102859.0,8.0,0.0,1440,Dry,4.75,0.0,3.0,4.900000095367432,4.599999904632568,0.0,0.0,2,4.900000095367432,4.590000152587891,0.0,1.0,0.02250002883374691,02/14/2019 23:00:00
3601,4.800000190734863,4.365177154541016,0.0,-0.0,0.0,3.0,102870.0,7.0,0.0,1440,Moist,4.539999961853027,0.0,3.059999942779541,5.0,4.699999809265137,0.004999999888241291,0.0,2,4.900000095367432,4.840000152587891,0.0,1.0,0.12960009276866913,02/15/2019 00:00:00
3601,4.699999809265137,4.265536308288574,0.0,-0.0,0.0,3.0,102890.0,7.0,0.0,1440,Moist,4.539999961853027,0.0,3.0799999237060547,5.0,4.800000190734863,0.014000000432133675,0.0,2,4.699999809265137,4.570000171661377,0.0,1.0,0.025599950924515724,02/15/2019 01:00:00
3601,4.199999809265137,3.7673280239105225,0.0,-0.0,0.0,3.0,102850.0,8.0,0.0,1440,Dry,4.550000190734863,0.0,3.0899999141693115,4.400000095367432,4.099999904632568,0.0,0.0,2,4.699999809265137,4.190000057220459,0.0,1.0,0.02249988541007042,02/15/2019 03:00:00
3601,4.0,3.5680437088012695,0.0,-0.0,0.0,3.0,102840.0,7.0,0.0,1440,Dry,4.269999980926514,0.0,3.0999999046325684,4.400000095367432,4.0,0.0010000000474974513,0.0,2,4.599999904632568,4.090000152587891,0.0,1.0,0.10889995098114014,02/15/2019 04:00:00
3601,4.5,4.066253185272217,0.0,-0.0,0.0,3.5,102880.0,7.0,0.0,1440,Moist,4.199999809265137,0.0,3.109999895095825,4.800000190734863,4.400000095367432,0.003000000026077032,0.0,2,4.599999904632568,4.090000152587891,3.38266921043396,0.8564453125,0.16000007092952728,02/15/2019 05:00:00
3601,5.0,4.116871356964111,0.0,-0.0,0.0,3.799999952316284,102909.0,6.0,0.0,1440,Dry,4.570000171661377,0.0,3.130000114440918,5.099999904632568,4.300000190734863,0.0010000000474974513,0.0,2,4.599999904632568,3.7899999618530273,416.7884216308594,0.90625,0.0008999839774332941,02/15/2019 06:00:00
3601,4.5,2.690000534057617,0.0,-0.0,0.0,3.9000000953674316,102900.0,7.0,0.0,1440,Moist,5.519999980926514,0.0,3.109999895095825,4.599999904632568,3.0999999046325684,0.003000000026077032,0.0,2,4.599999904632568,3.240000009536743,643.1212158203125,0.93505859375,0.8464001417160034,02/15/2019 07:00:00
3601,4.900000095367432,1.921029806137085,0.0,-0.0,0.0,4.300000190734863,102900.0,6.0,0.0,1440,Moist,6.519999980926514,0.0,3.0999999046325684,4.699999809265137,2.299999952316284,0.003000000026077032,0.0,2,4.900000095367432,3.109999895095825,740.3424072265625,0.8671875,2.6243996620178223,02/15/2019 08:00:00
3601,5.300000190734863,1.421976923942566,0.0,-0.0,0.0,4.599999904632568,102870.0,5.0,0.0,1440,Moist,6.789999961853027,0.0,3.069999933242798,4.800000190734863,1.899999976158142,0.019999999552965164,0.0,2,5.099999904632568,2.549999952316284,777.9000244140625,0.0,2.856100082397461,02/15/2019 09:00:00
3601,6.699999809265137,2.402992010116577,0.0,-0.0,0.0,4.199999809265137,102800.0,4.0,0.0,1440,Moist,7.380000114440918,0.0,3.069999933242798,6.300000190734863,2.5999999046325684,0.01899999938905239,0.0,2,5.400000095367432,2.3299999237060547,775.71240234375,0.0,3.9204001426696777,02/15/2019 10:00:00
3601,6.400000095367432,1.9233267307281494,0.0,-0.0,0.0,4.199999809265137,102759.0,4.0,0.0,1440,Moist,7.210000038146973,0.0,3.0799999237060547,5.400000095367432,2.0,0.007000000216066837,0.0,2,6.099999904632568,2.319999933242798,732.7420654296875,0.0,1.232100248336792,02/15/2019 11:00:00
3601,6.0,1.34604811668396,0.0,-0.0,0.0,4.199999809265137,102690.0,5.0,0.0,1440,Moist,6.389999866485596,0.0,3.109999895095825,5.0,1.600000023841858,0.0010000000474974513,0.0,2,6.0,2.4200000762939453,625.6528930664062,0.0,0.15209989249706268,02/15/2019 12:00:00
3601,5.599999904632568,1.3413101434707642,0.0,-0.0,0.0,4.300000190734863,102640.0,5.0,0.0,1440,Dry,5.300000190734863,0.0,3.1500000953674316,4.900000095367432,1.7000000476837158,0.0,0.0,2,5.400000095367432,2.0399999618530273,375.0502624511719,0.70556640625,0.00999998115003109,02/15/2019 13:00:00
3601,4.199999809265137,1.5772403478622437,0.0,-0.0,0.0,3.299999952316284,102530.0,6.0,0.0,1440,Dry,4.090000152587891,0.0,3.200000047683716,4.099999904632568,1.7000000476837158,0.0,0.0,2,3.0,1.100000023841858,0.0,1.0,1.1881003379821777,02/15/2019 15:00:00
3601,4.0,1.8761335611343384,0.0,-0.0,0.0,3.299999952316284,102470.0,6.0,0.0,1440,Dry,2.940000057220459,0.0,3.180000066757202,4.0,1.899999976158142,0.0,0.0,2,2.299999952316284,1.2100000381469727,0.0,1.0,0.4096001386642456,02/15/2019 16:00:00
3601,3.200000047683716,1.4093384742736816,0.0,-0.0,0.0,3.200000047683716,102450.0,5.0,0.0,1440,Dry,2.109999895095825,0.0,3.190000057220459,3.5999999046325684,1.600000023841858,0.0,0.0,2,2.0,1.5,0.0,1.0,0.012099976651370525,02/15/2019 17:00:00
3601,3.200000047683716,1.0901315212249756,0.0,-0.0,0.0,3.200000047683716,102390.0,3.0,0.0,1440,Dry,1.2400000095367432,0.0,3.1700000762939453,3.799999952316284,1.5,0.003000000026077032,0.0,2,1.600000023841858,1.7100000381469727,0.0,1.0,0.12960000336170197,02/15/2019 18:00:00
3601,3.299999952316284,0.8622803092002869,0.0,-0.0,0.0,3.5,102330.0,0.0,0.0,1440,Moist,0.6700000166893005,0.0,3.1700000762939453,3.9000000953674316,1.399999976158142,0.004000000189989805,0.0,2,1.399999976158142,1.5199999809265137,0.0,1.0,0.5328999161720276,02/15/2019 19:00:00
3601,3.4000000953674316,0.7944943308830261,0.0,-0.0,0.0,3.799999952316284,102260.0,0.0,0.0,1440,Moist,0.5799999833106995,0.0,3.200000047683716,4.099999904632568,1.399999976158142,0.004999999888241291,0.0,2,1.5,1.0399999618530273,0.0,1.0,0.8464000225067139,02/15/2019 20:00:00
3601,3.299999952316284,0.8622803092002869,0.0,-0.0,0.0,3.799999952316284,102240.0,0.0,0.0,1440,Moist,0.8399999737739563,0.0,3.200000047683716,5.199999809265137,1.399999976158142,0.004000000189989805,0.0,2,1.5,0.8700000047683716,0.0,1.0,0.43560004234313965,02/15/2019 21:00:00
3601,3.0999999046325684,0.500950038433075,0.0,-0.0,0.0,3.799999952316284,102190.0,0.0,0.0,1440,Dry,1.0700000524520874,0.0,3.2100000381469727,4.5,0.699999988079071,0.0,0.0,2,1.5,0.7599999904632568,0.0,1.0,0.1848999559879303,02/15/2019 22:00:00
3601,3.0999999046325684,0.3338186740875244,0.0,-0.0,0.0,4.199999809265137,102110.0,0.0,0.0,1440,Dry,1.2599999904632568,0.0,3.200000047683716,4.5,0.5,0.0,0.0,2,1.2999999523162842,0.5699999928474426,0.0,1.0,0.0015999969327822328,02/15/2019 23:00:00
3601,3.0,0.236106276512146,0.0,-0.0,0.0,4.300000190734863,102030.0,0.0,0.0,1440,Dry,0.9200000166893005,0.0,3.119999885559082,3.0,0.4000000059604645,0.0,0.0,2,1.100000023841858,0.5,0.0,1.0,0.03240000084042549,02/16/2019 00:00:00
3601,2.9000000953674316,0.4703381061553955,0.0,-0.0,0.0,4.0,101940.0,0.0,0.0,1440,Moist,0.75,0.0,3.0799999237060547,2.9000000953674316,1.0,0.004000000189989805,0.0,2,1.0,0.550000011920929,0.0,1.0,0.0625,02/16/2019 01:00:00
3601,2.799999952316284,1.1719557046890259,0.0,-0.0,0.0,4.0,101790.0,0.0,0.0,1440,Moist,0.6600000262260437,0.0,2.9600000381469727,2.799999952316284,1.2999999523162842,0.02500000037252903,0.0,2,1.0,0.9900000095367432,0.0,1.0,0.11559998244047165,02/16/2019 03:00:00
3601,2.799999952316284,1.1719557046890259,0.0,-0.0,0.0,4.0,101740.0,0.0,0.0,1440,Moist,0.7099999785423279,0.0,2.890000104904175,2.799999952316284,1.2999999523162842,0.03400000184774399,0.0,2,1.0,1.309999942779541,0.0,1.0,0.08410001546144485,02/16/2019 04:00:00
3601,2.9000000953674316,1.4258720874786377,0.0,-0.0,0.0,4.199999809265137,101680.0,1.0,0.0,1440,Wet,0.8799999952316284,0.0,2.819999933242798,2.9000000953674316,1.7999999523162842,0.06599999964237213,0.0,2,1.0,1.409999966621399,8.7908935546875,0.8564453125,0.014400000683963299,02/16/2019 05:00:00
3601,3.700000047683716,1.7424641847610474,0.0,-0.0,0.0,4.800000190734863,101640.0,2.0,0.0,1440,Wet,1.690000057220459,0.0,2.7699999809265137,3.700000047683716,2.0999999046325684,0.07500000298023224,0.0,2,1.2999999523162842,1.75,432.755859375,0.90625,0.1521000862121582,02/16/2019 06:00:00
3601,4.800000190734863,2.3319458961486816,0.0,-0.0,0.0,5.699999809265137,101560.0,6.0,0.0,1440,Wet,3.4200000762939453,0.0,2.690000057220459,4.800000190734863,2.700000047683716,0.10100000351667404,0.0,2,2.299999952316284,1.9600000381469727,651.3793334960938,0.93505859375,1.2544002532958984,02/16/2019 07:00:00
3601,5.400000095367432,2.5809454917907715,0.0,-0.0,0.0,5.800000190734863,101480.0,6.0,0.0,1440,Wet,4.400000095367432,0.0,2.609999895095825,5.400000095367432,2.799999952316284,0.13500000536441803,0.0,2,4.099999904632568,2.190000057220459,745.7872314453125,0.8671875,0.09000011533498764,02/16/2019 08:00:00
3601,5.900000095367432,2.7217843532562256,0.0,-0.0,0.0,5.300000190734863,101500.0,8.0,0.0,1440,Wet,4.059999942779541,0.0,2.4700000286102295,5.900000095367432,2.5999999046325684,0.13500000536441803,0.0,2,6.599999904632568,2.450000047683716,782.3616333007812,0.0,6.451599597930908,02/16/2019 09:00:00
3601,6.900000095367432,3.5176427364349365,0.0,-0.0,0.0,5.5,101450.0,8.0,0.0,1440,Moist,7.210000038146973,0.0,2.450000047683716,7.599999904632568,3.5999999046325684,0.0020000000949949026,0.0,2,7.699999809265137,4.300000190734863,634.197509765625,0.0,0.24009977281093597,02/16/2019 12:00:00
3601,7.0,4.487119674682617,0.0,-0.0,0.0,4.900000095367432,101460.0,7.0,0.0,1440,Moist,6.389999866485596,0.0,2.440000057220459,7.5,4.900000095367432,0.0020000000949949026,0.0,2,7.199999809265137,4.889999866485596,391.8573913574219,0.70556640625,0.6560999155044556,02/16/2019 13:00:00
3601,6.5,4.660048484802246,0.0,-0.0,0.0,3.700000047683716,101480.0,7.0,0.0,1440,Dry,5.949999809265137,0.0,2.490000009536743,6.900000095367432,4.900000095367432,0.0010000000474974513,0.0,2,6.699999809265137,4.559999942779541,0.0,1.0,0.5625,02/16/2019 14:00:00
3601,6.099999904632568,5.055473327636719,0.0,-0.0,0.0,3.799999952316284,101470.0,8.0,0.0,1440,Dry,6.260000228881836,0.0,2.5799999237060547,6.199999809265137,5.0,0.0,0.0,2,6.300000190734863,4.340000152587891,0.0,1.0,0.0015999969327822328,02/16/2019 15:00:00
3601,5.599999904632568,4.71250057220459,0.0,-0.0,0.0,4.199999809265137,101480.0,8.0,0.0,1440,Dry,5.940000057220459,0.0,2.640000104904175,5.900000095367432,4.699999809265137,0.0,0.0,2,5.900000095367432,4.559999942779541,0.0,1.0,0.0015999969327822328,02/16/2019 16:00:00
3601,5.900000095367432,5.010310649871826,0.0,-0.0,0.0,4.099999904632568,101550.0,8.0,0.0,1440,Dry,5.840000152587891,0.0,2.700000047683716,6.099999904632568,5.099999904632568,0.0,0.0,2,5.800000190734863,4.670000076293945,0.0,1.0,0.0015999969327822328,02/16/2019 17:00:00
3601,5.599999904632568,5.013747692108154,0.0,-0.0,0.0,3.4000000953674316,101590.0,8.0,0.0,1440,Dry,5.670000076293945,0.0,2.7300000190734863,6.0,5.099999904632568,0.0,0.0,2,5.699999809265137,4.519999980926514,0.0,1.0,0.0008999839774332941,02/16/2019 18:00:00
3601,5.400000095367432,4.814711570739746,0.0,-0.0,0.0,2.700000047683716,101630.0,8.0,0.0,1440,Dry,5.510000228881836,0.0,2.740000009536743,5.5,4.599999904632568,0.0,0.0,2,5.599999904632568,4.809999942779541,0.0,1.0,0.008099941536784172,02/16/2019 19:00:00
3601,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,2.5999999046325684,101660.0,8.0,0.0,1440,Dry,5.460000038146973,0.0,2.799999952316284,5.400000095367432,4.699999809265137,0.0,0.0,2,5.599999904632568,4.570000171661377,0.0,1.0,0.01959996297955513,02/16/2019 20:00:00
3601,4.900000095367432,4.464818477630615,0.0,-0.0,0.0,3.0,101690.0,8.0,0.0,1440,Dry,5.429999828338623,0.0,2.8299999237060547,5.400000095367432,4.699999809265137,0.0,0.0,2,5.400000095367432,4.400000095367432,0.0,1.0,0.0008999839774332941,02/16/2019 21:00:00
3601,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,3.0,101730.0,8.0,0.0,1440,Dry,5.21999979019165,0.0,2.859999895095825,5.5,4.900000095367432,0.0,0.0,2,5.300000190734863,4.510000228881836,0.0,1.0,0.0064000640995800495,02/16/2019 22:00:00
3601,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,2.200000047683716,101780.0,8.0,0.0,1440,Dry,5.150000095367432,0.0,2.890000104904175,5.199999809265137,4.699999809265137,0.0,0.0,2,5.300000190734863,4.78000020980835,0.0,1.0,0.02250002883374691,02/16/2019 23:00:00
3601,5.099999904632568,4.810705184936523,0.0,-0.0,0.0,3.299999952316284,101810.0,8.0,0.0,1440,Dry,5.190000057220459,0.0,2.940000057220459,5.599999904632568,5.0,0.0,0.0,2,5.199999809265137,4.599999904632568,0.0,1.0,9.999504254665226e-05,02/17/2019 00:00:00
3601,5.099999904632568,4.664100170135498,0.0,-0.0,0.0,2.700000047683716,101790.0,8.0,0.0,1440,Dry,5.119999885559082,0.0,3.0,5.300000190734863,4.800000190734863,0.0,0.0,2,5.199999809265137,4.619999885559082,0.0,1.0,0.006399987731128931,02/17/2019 01:00:00
3601,4.900000095367432,4.611181735992432,0.0,-0.0,0.0,3.299999952316284,101840.0,8.0,0.0,1440,Dry,5.059999942779541,0.0,3.069999933242798,5.300000190734863,4.800000190734863,0.0,0.0,2,5.099999904632568,4.199999809265137,0.0,1.0,0.0015999969327822328,02/17/2019 03:00:00
3601,4.800000190734863,4.511420249938965,0.0,-0.0,0.0,3.5999999046325684,101890.0,8.0,0.0,1440,Dry,5.03000020980835,0.0,3.0999999046325684,5.199999809265137,4.5,0.0,0.0,2,5.0,4.119999885559082,0.0,1.0,0.0009000126156024635,02/17/2019 04:00:00
3601,4.699999809265137,4.556471347808838,0.0,-0.0,0.0,3.299999952316284,101970.0,8.0,0.0,1440,Dry,4.989999771118164,0.0,3.119999885559082,5.099999904632568,4.5,0.0,0.0,2,4.900000095367432,3.759999990463257,17.701440811157227,0.8564453125,0.008099941536784172,02/17/2019 05:00:00
3601,4.5,4.356708526611328,0.0,-0.0,0.0,3.799999952316284,101990.0,8.0,0.0,1440,Dry,4.860000133514404,0.0,3.130000114440918,4.599999904632568,4.0,0.0,0.0,2,4.900000095367432,3.7300000190734863,448.2518310546875,0.90625,0.0015999969327822328,02/17/2019 06:00:00
3601,4.699999809265137,4.118078708648682,0.0,-0.0,0.0,3.799999952316284,102020.0,8.0,0.0,1440,Dry,5.590000152587891,0.0,3.1600000858306885,4.699999809265137,3.9000000953674316,0.0,0.0,2,5.300000190734863,3.759999990463257,659.4020385742188,0.93505859375,0.08409997820854187,02/17/2019 07:00:00
3601,4.699999809265137,3.9692602157592773,0.0,-0.0,0.0,3.299999952316284,102050.0,8.0,0.0,1440,Dry,6.150000095367432,0.0,3.1700000762939453,4.800000190734863,4.0,0.0,0.0,2,6.099999904632568,3.880000114440918,751.0803833007812,0.8671875,0.002500019036233425,02/17/2019 08:00:00
3601,4.800000190734863,3.9183261394500732,0.10000000149011612,0.0,0.0,3.700000047683716,100650.0,8.0,0.10000000149011612,1440,Dry,5.269999980926514,0.0,4.119999885559082,4.800000190734863,4.099999904632568,0.0010000000474974513,0.0,2,5.599999904632568,4.699999809265137,0.0,1.0,0.10889995098114014,02/18/2019 23:00:00
3601,4.699999809265137,3.8190531730651855,0.20000000298023224,0.0,0.0,3.700000047683716,100580.0,8.0,0.20000000298023224,1440,Wet,5.320000171661377,0.0,4.170000076293945,4.699999809265137,4.0,0.0860000029206276,0.0,2,5.400000095367432,4.28000020980835,0.0,1.0,0.006399987731128931,02/19/2019 00:00:00
3601,4.599999904632568,3.8698630332946777,0.8999999761581421,0.0,0.0,4.300000190734863,100490.0,8.0,0.8999999761581421,1440,Wet,5.099999904632568,0.0,4.159999847412109,4.599999904632568,4.199999809265137,0.3019999861717224,0.0,2,5.300000190734863,4.300000190734863,0.0,1.0,0.04000011458992958,02/19/2019 01:00:00
3601,4.699999809265137,4.118078708648682,0.6000000238418579,0.0,0.0,5.199999809265137,100390.0,8.0,0.6000000238418579,1440,Wet,5.0,0.0,4.159999847412109,4.699999809265137,4.400000095367432,0.2680000066757202,0.0,2,5.199999809265137,4.059999942779541,0.0,1.0,0.03999992460012436,02/19/2019 02:00:00
3601,4.699999809265137,4.118078708648682,0.4000000059604645,0.0,0.0,5.699999809265137,100300.0,8.0,0.4000000059604645,1440,Wet,4.960000038146973,0.0,4.170000076293945,4.699999809265137,4.300000190734863,0.2329999953508377,0.0,2,5.099999904632568,4.059999942779541,0.0,1.0,0.01959996297955513,02/19/2019 03:00:00
3601,4.900000095367432,4.16805362701416,0.0,-0.0,0.0,5.800000190734863,100270.0,8.0,0.0,1440,Wet,4.96999979019165,0.0,4.179999828338623,4.900000095367432,4.099999904632568,0.11100000143051147,0.0,2,5.099999904632568,4.019999980926514,0.0,1.0,0.01690002903342247,02/19/2019 04:00:00
3601,5.099999904632568,4.06402063369751,0.0,0.0,0.0,5.5,100240.0,8.0,0.0,1440,Wet,5.139999866485596,0.0,4.039999961853027,5.099999904632568,4.0,0.07000000029802322,0.0,2,5.099999904632568,3.880000114440918,477.8176574707031,0.90625,0.0015999969327822328,02/19/2019 06:00:00
3601,4.699999809265137,3.6674294471740723,0.10000000149011612,0.0,0.0,5.5,100190.0,8.0,0.10000000149011612,1440,Wet,5.579999923706055,0.0,4.119999885559082,4.699999809265137,3.700000047683716,0.03799999877810478,0.0,2,5.400000095367432,3.950000047683716,674.7478637695312,0.93505859375,0.03239993751049042,02/19/2019 07:00:00
3601,4.800000190734863,3.76657772064209,0.10000000149011612,0.0,0.0,6.199999809265137,100140.0,8.0,0.10000000149011612,1440,Wet,5.96999979019165,0.0,4.139999866485596,5.199999809265137,4.099999904632568,0.14300000667572021,0.0,2,5.900000095367432,3.6500000953674316,794.9760131835938,0.0,0.004899957217276096,02/19/2019 09:00:00
3601,5.099999904632568,4.06402063369751,0.10000000149011612,0.0,0.0,6.099999904632568,100110.0,8.0,0.10000000149011612,1440,Wet,6.230000019073486,0.0,4.130000114440918,5.400000095367432,4.300000190734863,0.20800000429153442,0.0,2,7.199999809265137,4.150000095367432,792.833984375,0.0,0.9408996105194092,02/19/2019 10:00:00
3601,5.400000095367432,4.207508087158203,0.0,-0.0,0.0,6.300000190734863,100090.0,8.0,0.0,1440,Wet,6.570000171661377,0.0,4.119999885559082,5.699999809265137,3.9000000953674316,0.05999999865889549,0.0,2,7.199999809265137,4.179999828338623,753.8308715820312,0.0,0.396899551153183,02/19/2019 11:00:00
3601,5.5,3.5132343769073486,0.0,-0.0,0.0,6.699999809265137,100090.0,7.0,0.0,1440,Moist,7.130000114440918,0.0,4.130000114440918,5.900000095367432,3.5,0.023000000044703484,0.0,2,7.0,3.1500000953674316,658.0765991210938,0.0,0.01690002903342247,02/19/2019 12:00:00
3601,5.5,2.8490827083587646,0.0,-0.0,0.0,6.800000190734863,100100.0,5.0,0.0,1440,Moist,6.349999904632568,0.0,4.119999885559082,5.900000095367432,2.9000000953674316,0.008999999612569809,0.0,2,6.800000190734863,3.609999895095825,438.7221374511719,0.0,0.20250025391578674,02/19/2019 13:00:00
3601,4.900000095367432,3.0840296745300293,0.0,-0.0,0.0,7.0,100090.0,4.0,0.0,1440,Moist,5.110000133514404,0.0,4.130000114440918,5.199999809265137,3.200000047683716,0.004999999888241291,0.0,2,6.0,3.0799999237060547,9.71175765991211,0.7275390625,0.7920997738838196,02/19/2019 14:00:00
3601,4.599999904632568,2.947537660598755,0.0,-0.0,0.0,7.400000095367432,100110.0,3.0,0.0,1440,Dry,5.050000190734863,0.0,4.199999809265137,4.599999904632568,2.9000000953674316,0.0,0.0,2,5.400000095367432,3.1600000858306885,0.0,1.0,0.12249993532896042,02/19/2019 15:00:00
3601,4.099999904632568,2.454338550567627,0.0,-0.0,0.0,7.099999904632568,100160.0,2.0,0.0,1440,Dry,4.519999980926514,0.0,4.179999828338623,4.099999904632568,2.5,0.0,0.0,2,4.599999904632568,2.880000114440918,0.0,1.0,0.006399987731128931,02/19/2019 16:00:00
3601,4.400000095367432,1.9400532245635986,0.0,-0.0,0.0,8.0,100220.0,1.0,0.0,1440,Dry,4.260000228881836,0.0,4.190000057220459,4.400000095367432,2.0,0.0,0.0,2,3.799999952316284,2.4200000762939453,0.0,1.0,0.21160025894641876,02/19/2019 17:00:00
3601,4.300000190734863,1.6750797033309937,0.0,-0.0,0.0,8.399999618530273,100290.0,0.0,0.0,1440,Dry,3.0999999046325684,0.0,4.139999866485596,4.300000190734863,1.7999999523162842,0.0,0.0,2,3.4000000953674316,2.0399999618530273,0.0,1.0,0.09000011533498764,02/19/2019 18:00:00
3601,4.099999904632568,1.4794001579284668,0.0,-0.0,0.0,7.599999904632568,100340.0,0.0,0.0,1440,Dry,2.390000104904175,0.0,4.150000095367432,4.099999904632568,1.600000023841858,0.0,0.0,2,3.200000047683716,2.299999952316284,0.0,1.0,0.6560999155044556,02/19/2019 19:00:00
3601,3.9000000953674316,1.1154841184616089,0.0,-0.0,0.0,7.0,100420.0,0.0,0.0,1440,Dry,2.2899999618530273,0.0,4.150000095367432,3.9000000953674316,1.2999999523162842,0.0,0.0,2,2.700000047683716,2.0299999713897705,0.0,1.0,0.16810007393360138,02/19/2019 20:00:00
